1686312136,0.53009000,1185.00000000
1686312136,0.53011000,3142.34838169
1686312136,0.53015000,9429.88541456
1686312164,0.53032000,86.70854368
1686312212,0.53003000,387.03573869
1686312212,0.53003000,9433.42829651
1686312212,0.53003000,150.00000000
1686312212,0.53003000,1308.98107508
1686312212,0.53003000,9490.00000000
1686312212,0.53003000,9433.42829651
1686312212,0.53003000,3142.34838169
1686312212,0.53003000,105.75664490
1686312212,0.53003000,9355.70263582
1686312212,0.53004000,9440.93886645
1686312212,0.53004000,1115.00000000
1686312212,0.53007000,9440.93886645
1686312212,0.53010000,22196.44119790
1686312216,0.53003000,1695.78994000
1686312274,0.53002000,666.19322093
1686312277,0.52997000,21.04809139
1686312452,0.53036000,105.01845114
1686312457,0.53051000,96.82729282
1686312459,0.53069000,85.72716482
1686312494,0.53100000,2000.00000000
1686312494,0.53100000,7512.09002972
1686312494,0.53100000,3000.00000000
1686312494,0.53100000,18630.00000000
1686312494,0.53100000,2262.90997028
1686312539,0.53115000,37.65414667
1686312571,0.53116000,9413.37716201
1686312571,0.53119000,6550.62283799
1686312681,0.53133000,62.65785859
1686312684,0.53159000,46.33861415
1686312685,0.53188000,322.18436388
1686312686,0.53195000,230.97231237
1686312686,0.53195000,269.02768763
1686312686,0.53200000,200.00000000
1686312689,0.53207000,2241.63012818
1686312721,0.53197000,50.00000000
1686312780,0.53216000,2000.00000000
1686312791,0.53186000,93.94964300
1686312805,0.53175000,188.00526415
1686312889,0.53181000,2178.09367452
1686312897,0.53220000,350.00000000
1686312945,0.53163000,16.27346300
1686313049,0.53187000,90.94580804
1686313049,0.53186000,209.05419196
1686313097,0.53219000,8.75000000
1686313101,0.53220000,5723.79564999
1686313101,0.53219000,17.00000000
1686313101,0.53220000,8926.20435001
1686313101,0.53225000,142.56386861
1686313101,0.53226000,4312.74227424
1686313101,0.53226000,1028.79142826
1686313102,0.53226000,8327.69432533
1686313102,0.53227000,95.96933886
1686313130,0.53274000,186.77259635
1686313144,0.53255000,40.50778980
1686313144,0.53237000,9.49221020
1686313152,0.53220000,750.47409000
1686313195,0.53211000,9396.62618639
1686313195,0.53212000,9396.38014614
1686313195,0.53220000,3142.34838169
1686313195,0.53221000,9394.89718330
1686313195,0.53221000,1316.25173438
1686313195,0.53221000,8173.74826562
1686313195,0.53223000,9398.42490408
1686313195,0.53225000,9397.43646325
1686313195,0.53225000,842.85437044
1686313251,0.53271000,9386.07876228
1686313251,0.53277000,9384.99749205
1686313251,0.53280000,84.45945945
1686313251,0.53280000,569.83698953
1686313251,0.53280000,1110.00000000
1686313251,0.53286000,1464.62729669
1686313261,0.53274000,9385.52224184
1686313261,0.53279000,9384.60440336
1686313261,0.53282000,569.83698953
1686313261,0.53288000,1110.00000000
1686313261,0.53293000,23.53625649
1686313261,0.53294000,854.05631461
1686313261,0.53295000,672.44379417
1686313262,0.53261000,20.00000000
1686313278,0.53284000,300.00000000
1686313288,0.53298000,18.76243011
1686313309,0.53289000,63.49820427
1686313317,0.53301000,187.61726078
1686313351,0.53232000,42.53047234
1686313378,0.53220000,9394.98195223
1686313378,0.53221000,7758.01804777
1686313386,0.53216000,300.00000000
1686313401,0.53200000,50.00000000
1686313471,0.53225000,1131.02714889
1686313472,0.53225000,166.00000000
1686313507,0.53224000,1982.00000000
1686313523,0.53280000,1108.87124624
1686313537,0.53306000,484.99833549
1686313539,0.53320000,65.64141035
1686313539,0.53322000,75.17347436
1686313560,0.53314000,60.00000000
1686313627,0.53264000,88.63335267
1686313627,0.53263000,1911.36664733
1686313661,0.53253000,86.52028232
1686313661,0.53252000,9389.21204819
1686313663,0.53248000,736.03904000
1686313665,0.53247000,1000.00000000
1686313690,0.53248000,9737.71100859
1686313690,0.53248000,3979.18448942
1686313711,0.53320000,1427.36573033
1686313736,0.53288000,83.81585313
1686313736,0.53287000,121.24287987
1686313785,0.53273000,19.68720790
1686313785,0.53274000,26.57697210
1686313812,0.53313000,920.07722586
1686313842,0.53350000,92.34606000
1686313847,0.53350000,1873.57140180
1686313848,0.53350000,34.08253820
1686313848,0.53370000,145.78867009
1686313861,0.53360000,60.00000000
1686313864,0.53371000,179.82716000
1686313878,0.53377000,20.00000000
1686313881,0.53387000,37.65414667
1686313881,0.53397000,9363.91519470
1686313881,0.53400000,49.16651000
1686313881,0.53408000,569.83698953
1686313881,0.53410000,3142.34838169
1686313881,0.53413000,5050.00000000
1686313881,0.53420000,6559.82880207
1686313881,0.53422000,9364.20961202
1686313881,0.53422000,9363.36800719
1686313881,0.53424000,1110.00000000
1686313881,0.53429000,9358.23195193
1686313881,0.53436000,223.55247398
1686313881,0.53437000,9411.00000000
1686313881,0.53438000,2868.91981434
1686313881,0.53445000,1105.00000000
1686313881,0.53450000,1954.51102167
1686313881,0.53452000,9411.00000000
1686313881,0.53455000,17.43436712
1686313881,0.53460000,9352.83242226
1686313881,0.53465000,52.06294323
1686313881,0.53468000,176.31998659
1686313881,0.53475000,9350.18193362
1686313881,0.53477000,17.75508263
1686313881,0.53477000,20000.00000000
1686313881,0.53477000,20000.00000000
1686313881,0.53481000,193.04782926
1686313881,0.53484000,1139.67397907
1686313881,0.53485000,940.29000000
1686313881,0.53486000,3692.53435101
1686313881,0.53486000,749.26010565
1686313881,0.53487000,16690.74000000
1686313881,0.53489000,2321.65036916
1686313881,0.53492000,2397.40380787
1686313881,0.53493000,4638.12801779
1686313881,0.53500000,5591.67088689
1686313881,0.53508000,1628.46984871
1686313881,0.53509000,57034.83000000
1686313881,0.53509000,7000.00000000
1686313881,0.53511000,95.45999887
1686313881,0.53517000,25665.20000000
1686313881,0.53523000,2769.78300105
1686313881,0.53533000,9340.14982361
1686313881,0.53550000,15420.58669500
1686313881,0.53552000,9336.83371820
1686313881,0.53562000,800.64147062
1686313881,0.53562000,285.94338236
1686313881,0.53565000,3936.55932045
1686313940,0.53385000,18.72553977
1686313950,0.53380000,37.46370704
1686313952,0.53381000,37.46440882
1686313978,0.53334000,20.00000000
1686314043,0.53340000,64.24155317
1686314043,0.53332000,491.75844683
1686314080,0.53306000,160.00000000
1686314108,0.53278000,65.20968290
1686314108,0.53277000,500.00000000
1686314108,0.53277000,150.00000000
1686314108,0.53277000,350.00000000
1686314108,0.53277000,330.83031710
1686314108,0.53277000,970.77933140
1686314108,0.53276000,1029.22066860
1686314108,0.53276000,603.96000000
1686314112,0.53277000,65.14510116
1686314112,0.53276000,1330.89489884
1686314112,0.53276000,603.96000000
1686314115,0.53271000,374.30104268
1686314115,0.53270000,45.83794689
1686314115,0.53270000,300.00000000
1686314115,0.53269000,675.90101043
1686314115,0.53269000,603.96000000
1686314119,0.53278000,1301.53024593
1686314119,0.53278000,35.62820822
1686314119,0.53277000,58.88154585
1686314119,0.53277000,603.96000000
1686314146,0.53273000,93.85617479
1686314149,0.53249000,100.00000000
1686314186,0.53237000,41.32464264
1686314186,0.53218000,1303.10177311
1686314186,0.53217000,2629.57358425
1686314197,0.53234000,1302.54794269
1686314197,0.53235000,780.57463892
1686314222,0.53214000,350.00000000
1686314222,0.53214000,300.00000000
1686314222,0.53214000,350.00000000
1686314222,0.53217000,16.00878833
1686314222,0.53241000,300.00000000
1686314222,0.53292000,17.20408478
1686314222,0.53306000,3782.79591522
1686314225,0.53306000,6057.20408478
1686314600,0.53325000,177.24517100
1686314634,0.53253000,1000.00000000
1686314663,0.53250000,1302.32165034
1686314663,0.53251000,748.34044966
1686314744,0.53275000,80.22250176
1686314744,0.53271000,1419.77749824
1686314758,0.53267000,213.56124600
1686314954,0.53228000,85.80226204
1686314984,0.53179000,77.38330509
1686314984,0.53178000,471.43126532
1686314984,0.53178000,77.38324914
1686314984,0.53176000,173.80218045
1686314988,0.53197000,348.88494155
1686315092,0.53256000,15.00000000
1686315119,0.53253000,18.49973000
1686315141,0.53219000,220.81967430
1686315141,0.53214000,66.94739629
1686315141,0.53213000,4094.52392941
1686315187,0.53226000,120.94146877
1686315187,0.53225000,39.05853123
1686315188,0.53246000,155.30245045
1686315188,0.53249000,54.63162716
1686315188,0.53250000,149.93295774
1686315228,0.53256000,16.27346300
1686315259,0.53294000,40.00000000
1686315275,0.53274000,30.18329960
1686315275,0.53273000,99.81670040
1686315286,0.53283000,2000.00000000
1686315352,0.53274000,356.85223900
1686315437,0.53254000,93.56324424
1686315437,0.53255000,508.64662576
1686315470,0.53251000,407.00000000
1686315551,0.53263000,63.86275923
1686315551,0.53262000,1814.13724077
1686315569,0.53289000,20.64215879
1686315605,0.53299000,31.69711551
1686315605,0.53300000,3.42467449
1686315619,0.53285000,20.74213879
1686315663,0.53299000,1301.18831482
1686315663,0.53299000,52837.29000000
1686315663,0.53299000,5050.00000000
1686315663,0.53299000,76.38111915
1686315663,0.53299000,300.00000000
1686315663,0.53299000,18.49973000
1686315663,0.53299000,155.30245045
1686315663,0.53299000,350.00000000
1686315663,0.53298000,1160.00000000
1686315663,0.53297000,1251.33838558
1686315683,0.53300000,996.57532551
1686315736,0.53307000,9379.59277952
1686315736,0.53306000,69.61722051
1686315736,0.53305000,1300.62696071
1686315736,0.53303000,5050.00000000
1686315736,0.53302000,6700.16303926
1686315791,0.53286000,76.29876561
1686315791,0.53286000,813.64624239
1686315813,0.53300000,21.45408273
1686315813,0.53301000,262.19065327
1686315819,0.53295000,17.96377327
1686315819,0.53296000,9381.70231408
1686315819,0.53301000,87.80934673
1686315819,0.53301000,650.00000000
1686315819,0.53302000,4362.52456592
1686315940,0.53318000,183.54205450
1686315961,0.53358000,5050.00000000
1686315961,0.53356000,9370.96462835
1686315961,0.53353000,69.45380550
1686315961,0.53353000,5509.58156615
1686315987,0.53352000,68.57427548
1686315987,0.53352000,68.57422414
1686315987,0.53351000,9371.85294863
1686315987,0.53350000,3704.39403633
1686315987,0.53347000,5050.00000000
1686315987,0.53346000,1105.00000000
1686315987,0.53344000,631.60451542
1686316021,0.53417000,70.00000000
1686316027,0.53408000,80.00000000
1686316041,0.53417000,1298.21014004
1686316041,0.53417000,91.77102725
1686316041,0.53418000,9360.15688656
1686316041,0.53420000,30.23971467
1686316041,0.53425000,6736.09726148
1686316105,0.53470000,22.22658997
1686316141,0.53427000,4697.07789721
1686316141,0.53427000,4697.07789721
1686316141,0.53427000,3043.77505509
1686316141,0.53427000,2535.77158558
1686316142,0.53387000,20.00000000
1686316165,0.53398000,69.38983228
1686316165,0.53397000,309.40704933
1686316195,0.53430000,151.33965600
1686316196,0.53504000,340.59295067
1686316196,0.53504000,159.40704933
1686316199,0.53538000,469.85415726
1686316199,0.53577000,29.98749463
1686316199,0.53579000,17.83352359
1686316199,0.53580000,279.95520716
1686316199,0.53600000,1572.22377462
1686316199,0.53554000,10.00000000
1686316199,0.53554000,10.00000000
1686316200,0.53564000,500.00000000
1686316200,0.53584000,70.00000000
1686316202,0.53600000,427.77622538
1686316204,0.53637000,116.25275850
1686316204,0.53661000,102.86784386
1686316205,0.53682000,467.02560927
1686316205,0.53680000,4809.12986073
1686316207,0.53699000,466.16569393
1686316207,0.53700000,291.69804203
1686316207,0.53704000,1101.74512610
1686316207,0.53706000,309.79093794
1686316208,0.53692000,1291.22062154
1686316208,0.53693000,324.76129884
1686316208,0.53693000,500.00000000
1686316209,0.53653000,20.00000000
1686316212,0.53701000,9310.79624000
1686316220,0.53693000,20.00000000
1686316223,0.53713000,75.92778655
1686316223,0.53744000,17.17168092
1686316234,0.53739000,31.98736622
1686316234,0.53744000,467.82665457
1686316235,0.53800000,9072.15433821
1686316236,0.53800000,8610.60604914
1686316236,0.53800000,1676.79731712
1686316236,0.53800000,441.16013899
1686316236,0.53800000,5199.28215654
1686316236,0.53805000,58.45936518
1686316236,0.53826000,22.40405736
1686316236,0.53832000,103.46512357
1686316237,0.53859000,159.40704933
1686316237,0.53859000,70.00000000
1686316237,0.53859000,20.00000000
1686316237,0.53859000,650.00000000
1686316237,0.53861000,84.46635206
1686316237,0.53869000,875.65762488
1686316237,0.53838000,15.00000000
1686316244,0.53818000,45.88551363
1686316244,0.53837000,17.13131734
1686316244,0.53853000,934.76925437
1686316251,0.53875000,69.83510923
1686316251,0.53900000,500.00000000
1686316251,0.53920000,16.52011932
1686316251,0.53922000,17.72058455
1686316251,0.53950000,90.00000000
1686316255,0.53903000,18.00000000
1686316258,0.53910000,39.17740920
1686316258,0.53903000,65.18724160
1686316258,0.53885000,395.63534920
1686316259,0.53926000,16.11606186
1686316259,0.53935000,16.11621873
1686316259,0.53945000,465.56668777
1686316259,0.53946000,9268.54559975
1686316259,0.53948000,8233.65543189
1686316260,0.53902000,65.15462764
1686316260,0.53893000,14.84537236
1686316260,0.53874000,32.00000000
1686316274,0.53877000,20.00000000
1686316278,0.53874000,27.00000000
1686316280,0.53874000,10.12365891
1686316293,0.53783000,630.00000000
1686316293,0.53783000,350.00000000
1686316293,0.53783000,20.00000000
1686316321,0.53740000,29.94759419
1686316321,0.53741000,58.03175381
1686316330,0.53720000,37.15745472
1686316337,0.53719000,5872.39608491
1686316337,0.53719000,4127.60391508
1686316345,0.53681000,32.59465756
1686316352,0.53840000,58.98402000
1686316443,0.53784000,176.19778700
1686316500,0.53906000,3473.95466182
1686316501,0.53886000,760.81453587
1686316502,0.53866000,4554.00000000
1686316516,0.53927000,17.72751688
1686316519,0.53944000,209.00000000
1686316548,0.53908000,39.00000000
1686316555,0.53908000,142.13866250
1686316564,0.53889000,902.23916839
1686316564,0.53889000,142.57278512
1686316570,0.53861000,60.09865941
1686316570,0.53842000,698.73775867
1686316607,0.53800000,554.00000000
1686316607,0.53800000,189.86680544
1686316607,0.53787000,125.00000000
1686316614,0.53846000,60.26493706
1686316614,0.53840000,1044.73506294
1686316633,0.53866000,50.00000000
1686316638,0.53866000,689.85100457
1686316669,0.53778000,267.07340000
1686316693,0.53793000,5000.00000000
1686316732,0.53848000,98.97181000
1686316756,0.53856000,20.67948000
1686316790,0.53827000,88.29492000
1686316801,0.53822000,108.23967000
1686316830,0.53912000,21.72917000
1686316830,0.53912000,2209.10345603
1686316834,0.53921000,1000.00000000
1686316856,0.53950000,1933.98838282
1686316856,0.53950000,9450.56059329
1686316856,0.53950000,19293.30638389
1686316857,0.53980000,15.00000000
1686316857,0.53987000,317.42044435
1686316857,0.53991000,281.95490715
1686316857,0.53996000,149.97475000
1686316857,0.54000000,9611.12285308
1686316857,0.53990000,222.00000000
1686316857,0.53990000,889.00000000
1686316857,0.53990000,888.00000000
1686316857,0.54000000,2579.38213627
1686316857,0.54000000,9750.30961169
1686316857,0.54000000,9516.03485357
1686316857,0.54000000,1927.06472563
1686316857,0.54000000,9534.45420504
1686316857,0.54000000,57081.63161472
1686316857,0.54000000,1143.52686792
1686316857,0.54000000,999.84151736
1686316857,0.54000000,0.15848264
1686316858,0.54016000,15.00000000
1686316859,0.54043000,191.04178012
1686316859,0.54097000,86.35815000
1686316859,0.54099000,838.39865856
1686316859,0.54099000,363.83772105
1686316859,0.54099000,280.00000000
1686316859,0.54099000,922.23637961
1686316859,0.54100000,73.76362039
1686316861,0.54091000,58.02538707
1686316861,0.54068000,16.66966222
1686316861,0.54051000,15.30495071
1686316862,0.54100000,0.51749324
1686316862,0.54108000,18.61818181
1686316862,0.54112000,20000.00000000
1686316862,0.54114000,9243.45483920
1686316862,0.54116000,1556.83659656
1686316862,0.54117000,6880.57288919
1686316869,0.54074000,101.00000000
1686316871,0.54094000,2160.06998002
1686316874,0.54058000,6.04000000
1686316874,0.54058000,20.00000000
1686316874,0.54058000,3.96000000
1686316878,0.54075000,89.40733000
1686316881,0.54057000,251.42043024
1686316886,0.54016000,37.02195402
1686316897,0.53990000,53.26066775
1686316897,0.53986000,68.73933225
1686316927,0.54022000,92.54803243
1686316929,0.54022000,158.48015757
1686316929,0.54022000,20.00000000
1686316929,0.54022000,6.61248130
1686316950,0.54046000,179.45454426
1686316950,0.54045000,741.31904405
1686316962,0.54021000,37.02263935
1686316962,0.54021000,9323.83007743
1686316962,0.54021000,9570.52576520
1686316962,0.54021000,9566.89104499
1686316963,0.54021000,9418.61861664
1686316963,0.54021000,5470.69611644
1686316967,0.54021000,6236.04953636
1686316967,0.54021000,10119.86193553
1686316967,0.54021000,9255.69262880
1686316967,0.54021000,1625.85207826
1686316972,0.54013000,200.00000000
1686316996,0.53965000,2199.88945604
1686317004,0.53970000,1839.80466673
1686317011,0.54008000,576.61248130
1686317011,0.54004000,2518.38751870
1686317011,0.54019000,2000.00000000
1686317018,0.54009000,102.00000000
1686317085,0.54039000,2337.98627696
1686317089,0.54038000,1602.85751535
1686317098,0.54069000,182.37416000
1686317116,0.54069000,739.76818111
1686317122,0.54052000,182.58529709
1686317123,0.53998000,1000.00000000
1686317142,0.53930000,73.38751870
1686317142,0.53930000,426.61248130
1686317178,0.53897000,16.98750735
1686317178,0.53885000,50.11076570
1686317178,0.53884000,28.65172695
1686317195,0.53876000,500.00000000
1686317195,0.53873000,91.34054900
1686317195,0.53872000,40.83754084
1686317195,0.53872000,83.00794667
1686317211,0.53899000,150.00000000
1686317211,0.53899000,500.00000000
1686317211,0.53899000,350.00000000
1686317212,0.53912000,164.91068746
1686317220,0.53930000,51.71200081
1686317220,0.53926000,51.71615783
1686317220,0.53924000,119.57184136
1686317268,0.53847000,1170.78641000
1686317277,0.53858000,2648.02541524
1686317278,0.53840000,50.96132848
1686317279,0.53823000,232.24272152
1686317282,0.53801000,1420.00000000
1686317287,0.53787000,72.55377693
1686317287,0.53764000,17.43436712
1686317287,0.53764000,17.20408478
1686317287,0.53764000,16.66966222
1686317287,0.53750000,76.51978834
1686317385,0.53747000,300.00000000
1686317385,0.53788000,54.52056519
1686317401,0.53917000,17.70621150
1686317403,0.53946000,838.39865856
1686317403,0.53955000,1815.97161765
1686317403,0.53946000,6723.96639073
1686317403,0.53943000,465.09032054
1686317403,0.53931000,52.22397427
1686317403,0.53874000,337.80868273
1686317403,0.53873000,925.96584961
1686317403,0.53846000,1576.22546766
1686317403,0.53846000,12340.00000000
1686317403,0.53846000,2774.51453234
1686317414,0.53812000,202.40013371
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,62.71879469
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,47.28120531
1686317429,0.53797000,18.07650225
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,15.00000000
1686317429,0.53797000,28.74497269
1686317460,0.53803000,67.89357999
1686317460,0.53804000,125.74243201
1686317478,0.53797000,15.00000000
1686317500,0.53765000,16.00000000
1686317516,0.53718000,43.17852506
1686317516,0.53718000,350.00000000
1686317516,0.53715000,3285.33472230
1686317516,0.53715000,878.48675264
1686317520,0.53718000,53.08877148
1686317524,0.53731000,23.47095083
1686317524,0.53731000,335.52904917
1686317529,0.53766000,368.19334301
1686317531,0.53729000,20.51142862
1686317531,0.53728000,3142.34838169
1686317531,0.53727000,1395.14018969
1686317545,0.53736000,716.06001000
1686317551,0.53756000,185.13967200
1686317560,0.53748000,355.00000000
1686317567,0.53745000,88.00000000
1686317578,0.53732000,385.41573400
1686317578,0.53730000,3356.58426600
1686317589,0.53747000,15.00000000
1686317598,0.53778000,44.00000000
1686317605,0.53755000,123.00000000
1686317627,0.53748000,464.83089452
1686317627,0.53749000,350.00000000
1686317627,0.53749000,520.04021840
1686317634,0.53719000,129.95978160
1686317634,0.53729000,421.32380380
1686317634,0.53751000,221.02133456
1686317634,0.53753000,60.17421563
1686317638,0.53845000,15.00000000
1686317648,0.53809000,80.00000000
1686317648,0.53809000,846.68708031
1686317651,0.53728000,100.00000000
1686317653,0.53751000,15.00000000
1686317660,0.53751000,15.00000000
1686317661,0.53737000,34.13061059
1686317661,0.53730000,289.86938941
1686317663,0.53732000,27.06739319
1686317663,0.53725000,394.71508631
1686317663,0.53723000,240.21752050
1686317666,0.53731000,70.00000000
1686317666,0.53739000,115.07706418
1686317683,0.53755000,15.00000000
1686317685,0.53738000,18.00000000
1686317710,0.53751000,15.00000000
1686317729,0.53766000,15.00000000
1686317735,0.53800000,15.00000000
1686317749,0.53801000,15.00000000
1686317757,0.53801000,365.62061281
1686317762,0.53831000,15.00000000
1686317767,0.53832000,18.00000000
1686317767,0.53842000,33.67394708
1686317767,0.53843000,233.69458451
1686317769,0.53830000,15.00000000
1686317777,0.53825000,15.00000000
1686317798,0.53789000,402.04021840
1686317798,0.53789000,129.95978160
1686317798,0.53789000,15.00000000
1686317798,0.53789000,15.00000000
1686317798,0.53789000,70.00000000
1686317798,0.53789000,18.00000000
1686317798,0.53789000,350.00000000
1686317798,0.53788000,225.00000000
1686317800,0.53801000,34.62325000
1686317806,0.53794000,9294.67931681
1686317806,0.53791000,9295.13112628
1686317806,0.53787000,465.47133627
1686317806,0.53780000,22.23670135
1686317806,0.53779000,2922.48151929
1686317806,0.53779000,4180.28564466
1686317806,0.53778000,5050.00000000
1686317806,0.53778000,9297.35092752
1686317806,0.53775000,3142.34838169
1686317806,0.53773000,330.01504613
1686317806,0.53773000,6448.59302980
1686317806,0.53773000,15.00000000
1686317806,0.53773000,2492.39192407
1686317806,0.53772000,9044.01504613
1686317809,0.53798000,15.00000000
1686317814,0.53776000,451.43852311
1686317814,0.53775000,19.77549589
1686317814,0.53775000,528.78598100
1686317816,0.53791000,15.00000000
1686317820,0.53773000,300.00000000
1686317820,0.53772000,1330.00000000
1686317820,0.53772000,200.00000000
1686317820,0.53772000,170.00000000
1686317820,0.53772000,10308.37595584
1686317820,0.53771000,1691.62404416
1686317820,0.53771000,2000.00000000
1686317835,0.53725000,300.00000000
1686317835,0.53737000,58.12874000
1686317835,0.53737000,0.00000713
1686317839,0.53828000,110.51066728
1686317845,0.53841000,35.83269020
1686317845,0.53841000,300.00000000
1686317845,0.53814000,464.56229658
1686317845,0.53812000,4000.00000000
1686317849,0.53745000,66.92956712
1686317849,0.53746000,3953.70759142
1686317853,0.53765000,64.07989965
1686317853,0.53773000,965.83503035
1686317913,0.53724000,48.24364380
1686317913,0.53725000,216.05734420
1686317975,0.53731000,15.00000000
1686317983,0.53730000,15.00000000
1686317991,0.53730000,15.00000000
1686317997,0.53725000,15.00000000
1686318003,0.53727000,15.00000000
1686318010,0.53718000,15.00000000
1686318054,0.53722000,301.00000000
1686318054,0.53708000,45.05846429
1686318061,0.53694000,48.94604036
1686318061,0.53694000,9312.09367764
1686318061,0.53702000,183.65275381
1686318061,0.53707000,1095.00000000
1686318061,0.53708000,3142.34838169
1686318061,0.53718000,1095.00000000
1686318066,0.53722000,279.20000000
1686318087,0.53722000,3408.61724443
1686318096,0.53722000,1584.35358443
1686318138,0.53666000,1800.00000000
1686318139,0.53666000,7.56390000
1686318153,0.53669000,15.00000000
1686318158,0.53669000,15.00000000
1686318165,0.53669000,15.00000000
1686318171,0.53676000,15.00000000
1686318185,0.53669000,15.00000000
1686318243,0.53686000,1513.59593059
1686318324,0.53709000,15.00000000
1686318355,0.53733000,172.98293431
1686318390,0.53731000,35.00000000
1686318390,0.53731000,300.00000000
1686318390,0.53731000,300.00000000
1686318390,0.53731000,350.00000000
1686318390,0.53731000,50.61457632
1686318390,0.53731000,300.00000000
1686318390,0.53731000,1164.38542368
1686318432,0.53730000,928.44498722
1686318462,0.53695000,50.97593614
1686318462,0.53696000,1216.28483386
1686318510,0.53669000,176.57197100
1686318511,0.53662000,97.00000000
1686318513,0.53663000,227.85440548
1686318513,0.53662000,50.99559452
1686318548,0.53599000,95.19698000
1686318556,0.53608000,358.65218409
1686318556,0.53616000,2660.77879591
1686318684,0.53607000,200.00000000
1686318777,0.53629000,162.51000000
1686318812,0.53689000,734.85239097
1686318812,0.53689000,1032.95410203
1686318866,0.53727000,1290.58375463
1686318866,0.53726000,9306.42906732
1686318866,0.53719000,1150.00000000
1686318866,0.53715000,1150.00000000
1686318866,0.53714000,5050.00000000
1686318866,0.53711000,202.00440548
1686318866,0.53711000,300.00000000
1686318866,0.53711000,350.00000000
1686318866,0.53709000,42.98277257
1686318947,0.53738000,31.31589233
1686318950,0.53720000,192.37087874
1686319021,0.53759000,15.48784879
1686319082,0.53766000,50.00549098
1686319082,0.53768000,4.99450902
1686319110,0.53759000,9405.47839404
1686319110,0.53759000,4579.03375717
1686319110,0.53757000,924.27793651
1686319113,0.53706000,3142.34838169
1686319113,0.53706000,1289.88907428
1686319113,0.53707000,9309.87740753
1686319113,0.53715000,465.26343215
1686319113,0.53716000,350.00000000
1686319113,0.53716000,650.00000000
1686319113,0.53716000,2492.39192407
1686319113,0.53716000,4300.22978028
1686319140,0.53669000,176.31577900
1686319141,0.53668000,42.08286245
1686319141,0.53669000,9140.04934798
1686319141,0.53677000,2083.30736331
1686319142,0.53662000,50.00000000
1686319171,0.53658000,1000.00000000
1686319197,0.53590000,456.86570000
1686319264,0.53666000,87.90785000
1686319276,0.53647000,87.38267000
1686319291,0.53623000,75.52543122
1686319291,0.53622000,465.68810073
1686319291,0.53620000,550.16410354
1686319338,0.53672000,353.68363200
1686319393,0.53697000,9311.61760221
1686319393,0.53699000,50.00000000
1686319393,0.53701000,63.04843430
1686319393,0.53702000,9310.69945679
1686319393,0.53704000,1145.00000000
1686319393,0.53704000,464.98665063
1686319393,0.53710000,1145.00000000
1686319393,0.53713000,509.64785607
1686319426,0.53713000,883.64807000
1686319470,0.53713000,37.23493381
1686319496,0.53713000,50.53638232
1686319502,0.53750000,42.65284000
1686319575,0.53779000,23.52303448
1686319575,0.53780000,13.55563552
1686319604,0.53749000,636.07523100
1686319643,0.53749000,275.32771562
1686319649,0.53691000,600.00000000
1686319649,0.53691000,50.00000000
1686319649,0.53691000,350.00000000
1686319649,0.53690000,300.00000000
1686319649,0.53684000,465.47151260
1686319649,0.53684000,44.06261926
1686319649,0.53683000,1291.22963831
1686319649,0.53680000,4262.80911755
1686319649,0.53678000,5050.00000000
1686319649,0.53676000,743.86082363
1686319649,0.53672000,3142.34838169
1686319649,0.53671000,3391.65271493
1686319649,0.53669000,1942.07720628
1686319649,0.53659000,366.48798575
1686319659,0.53685000,358.82249900
1686319664,0.53651000,2795.84723491
1686319679,0.53634000,698.88480000
1686319690,0.53633000,17.04791069
1686319690,0.53624000,45.56305988
1686319690,0.53623000,9956.39025965
1686319690,0.53621000,1292.53238204
1686319690,0.53620000,4262.85742176
1686319690,0.53620000,6425.60896598
1686319698,0.53621000,45.42025064
1686319698,0.53620000,4262.90817006
1686319698,0.53615000,9325.66674158
1686319698,0.53610000,1292.67997129
1686319698,0.53609000,7000.00000000
1686319698,0.53608000,9326.84282449
1686319698,0.53608000,4300.22978028
1686319698,0.53608000,4985.77021972
1686319698,0.53606000,3142.34838169
1686319698,0.53606000,5050.00000000
1686319698,0.53603000,1090.00000000
1686319698,0.53601000,10000.00000000
1686319698,0.53600000,1944.00595026
1686319698,0.53600000,2729.44079253
1686319698,0.53597000,9305.00000000
1686319698,0.53596000,8542.47648619
1686319698,0.53596000,762.52351381
1686319698,0.53594000,16690.74000000
1686319698,0.53592000,203.94691746
